Time               T               dT              flags          
1.10246843108E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10247277821E+11 2.5606000E+02  2.3200000E-01  0.0000000E+00 
1.10247712535E+11 2.5598500E+02  2.3200000E-01  0.0000000E+00 
1.10248147248E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10248581961E+11 2.5598500E+02  2.3200000E-01  0.0000000E+00 
1.10249016675E+11 2.5598500E+02  2.3200000E-01  0.0000000E+00 
1.10249451387E+11 2.5598500E+02  2.3200000E-01  0.0000000E+00 
1.10249886101E+11 2.5598500E+02  2.3200000E-01  0.0000000E+00 
1.10250320815E+11 2.5598500E+02  2.3200000E-01  0.0000000E+00 
1.10250755528E+11 2.5601500E+02  2.3200000E-01  0.0000000E+00 
1.10251190242E+11 2.5605200E+02  2.3200000E-01  0.0000000E+00 
1.10251624954E+11 2.5601500E+02  2.3200000E-01  0.0000000E+00 
1.10252059667E+11 2.5605200E+02  2.3200000E-01  0.0000000E+00 
1.10252494381E+11 2.5598500E+02  2.3200000E-01  0.0000000E+00 
1.10252929095E+11 2.5605200E+02  2.3200000E-01  0.0000000E+00 
1.10253363807E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10253798520E+11 2.5601500E+02  2.3200000E-01  0.0000000E+00 
1.10254667948E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10255102661E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10255537373E+11 2.5601500E+02  2.3200000E-01  0.0000000E+00 
1.10255972087E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10256406800E+11 2.5601500E+02  2.3200000E-01  0.0000000E+00 
1.10256841513E+11 2.5601500E+02  2.3200000E-01  0.0000000E+00 
1.10257276227E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10257710940E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10258145654E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10258580367E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10259015079E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10259449792E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10259884505E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10260319218E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10260753932E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10261188646E+11 2.5601500E+02  2.3200000E-01  0.0000000E+00 
1.10261623359E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10262058072E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10262492784E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10262927497E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10263362210E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10263796923E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10264231635E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10264666348E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10265101062E+11 2.5600700E+02  2.3100000E-01  0.0000000E+00 
1.10265535775E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10265970488E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10266405200E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10266839913E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10267274626E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10267709338E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10268144050E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10268578763E+11 2.5607400E+02  2.3200000E-01  0.0000000E+00 
1.10269013476E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10269448188E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10269882901E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10270317614E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10270752327E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10271187039E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10271621752E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10272056463E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10272491176E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10272925888E+11 2.5600700E+02  2.3200000E-01  0.0000000E+00 
1.10273360601E+11 2.5607400E+02  2.3200000E-01  0.0000000E+00 
1.10273795313E+11 2.5607400E+02  2.3200000E-01  0.0000000E+00 
1.10274230026E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10274664739E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10275099458E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10275534170E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10275968882E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10276403593E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10276838305E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10277273015E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10277707726E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10278142438E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10278577150E+11 2.5599900E+02  2.3100000E-01  0.0000000E+00 
1.10279011861E+11 2.5606600E+02  2.3200000E-01  0.0000000E+00 
1.10279446572E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10279881283E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10280315995E+11 2.5610400E+02  2.3200000E-01  0.0000000E+00 
1.10280750705E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10281185417E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10281620127E+11 2.5606600E+02  2.3200000E-01  0.0000000E+00 
1.10282054838E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10282489550E+11 2.5606600E+02  2.3200000E-01  0.0000000E+00 
1.10282924260E+11 2.5610400E+02  2.3200000E-01  0.0000000E+00 
1.10283358972E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10283793682E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10284228394E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10284663105E+11 2.5606600E+02  2.3200000E-01  0.0000000E+00 
1.10285097815E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10285532527E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10285967237E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10286401949E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10286836660E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10287271370E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10287706082E+11 2.5606600E+02  2.3200000E-01  0.0000000E+00 
1.10288140792E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10288575504E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10289010214E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10289444925E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10289879637E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10290314347E+11 2.5606600E+02  2.3200000E-01  0.0000000E+00 
1.10290749059E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10291183769E+11 2.5603600E+02  2.3200000E-01  0.0000000E+00 
1.10291618480E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10292053192E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10292487902E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10292922612E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10293357324E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10293792035E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10294226745E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10294661457E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10295096167E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10295530879E+11 2.5602800E+02  2.3100000E-01  0.0000000E+00 
1.10295965589E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10296400300E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10296835012E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10297269722E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10297704434E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10298139144E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10298573855E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10299008565E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10299443277E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10299877987E+11 2.5602800E+02  2.3100000E-01  0.0000000E+00 
1.10300312701E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10300747411E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10301182120E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10301616830E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10302051540E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10302486250E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10302920961E+11 2.5606600E+02  2.3200000E-01  0.0000000E+00 
1.10303355671E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10303790381E+11 2.5599100E+02  2.3200000E-01  0.0000000E+00 
1.10304225091E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10304659800E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10305094510E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10305529220E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10305963930E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10306398641E+11 2.5605800E+02  2.3100000E-01  0.0000000E+00 
1.10306833351E+11 2.5599100E+02  2.3200000E-01  0.0000000E+00 
1.10307268061E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10307702771E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10308137480E+11 2.5609600E+02  2.3200000E-01  0.0000000E+00 
1.10308572190E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10309006900E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10309441610E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10309876321E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10310311031E+11 2.5599100E+02  2.3200000E-01  0.0000000E+00 
1.10310745741E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10311180451E+11 2.5605800E+02  2.3100000E-01  0.0000000E+00 
1.10311615161E+11 2.5605800E+02  2.3100000E-01  0.0000000E+00 
1.10312049872E+11 2.5602800E+02  2.3100000E-01  0.0000000E+00 
1.10312484581E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10312919292E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10313354001E+11 2.5599100E+02  2.3100000E-01  0.0000000E+00 
1.10313788711E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10314223422E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10314658133E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10315092842E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10315527552E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10315962263E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10316396972E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10316831683E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10317266394E+11 2.5599100E+02  2.3200000E-01  0.0000000E+00 
1.10317701104E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10318135813E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10318570524E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10319005235E+11 2.5605800E+02  2.3100000E-01  0.0000000E+00 
1.10319439945E+11 2.5598300E+02  2.3200000E-01  0.0000000E+00 
1.10319874656E+11 2.5602800E+02  2.3200000E-01  0.0000000E+00 
1.10320309365E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10320744076E+11 2.5605800E+02  2.3100000E-01  0.0000000E+00 
1.10321178785E+11 2.5602000E+02  2.3100000E-01  0.0000000E+00 
1.10321613497E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10322048206E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10322482918E+11 2.5599100E+02  2.3200000E-01  0.0000000E+00 
1.10322917627E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10323352339E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10323787048E+11 2.5602000E+02  2.3100000E-01  0.0000000E+00 
1.10324221759E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10324656470E+11 2.5605800E+02  2.3100000E-01  0.0000000E+00 
1.10325091179E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10325525891E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10325960600E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10326395312E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10326830021E+11 2.5598300E+02  2.3100000E-01  0.0000000E+00 
1.10327264732E+11 2.5608800E+02  2.3200000E-01  0.0000000E+00 
1.10327699442E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10328134153E+11 2.5602000E+02  2.3100000E-01  0.0000000E+00 
1.10328568864E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10329003573E+11 2.5602000E+02  2.3200000E-01  0.0000000E+00 
1.10329438285E+11 2.5602000E+02  2.3100000E-01  0.0000000E+00 
1.10329872994E+11 2.5608800E+02  2.3200000E-01  0.0000000E+00 
1.10330307706E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10330742415E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10331177126E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10331611836E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10332046547E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10332481258E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10332915968E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10333350679E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10333785389E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10334220101E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10334654808E+11 2.5598300E+02  2.3200000E-01  0.0000000E+00 
1.10335089518E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10335524228E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10335958936E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10336393646E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10336828356E+11 2.5605800E+02  2.3200000E-01  0.0000000E+00 
1.10337263064E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10337697774E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10338132484E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10338567193E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10339001902E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10339436610E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10339871320E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10340306029E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10340740738E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10341175449E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10341610157E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10342044867E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10342479576E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10342914286E+11 2.5602000E+02  2.3100000E-01  0.0000000E+00 
1.10343348995E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10343783704E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10344218414E+11 2.5597500E+02  2.3100000E-01  0.0000000E+00 
1.10344653122E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10345087833E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10345522541E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10345957252E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10346391960E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10346826671E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10347261379E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10347696090E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10348130799E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10348565509E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10349000218E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10349434927E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10349869636E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10350304347E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10350739057E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10351173765E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10351608475E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10352043186E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10352477895E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10352912604E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10353347314E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10353782024E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10354216734E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10354651443E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10355086153E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10355520863E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10355955573E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10356390282E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10356824992E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10357259703E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10357694413E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10358129122E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10358563831E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10358998542E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10359433252E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10359867961E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10360302671E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10360737382E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10361172092E+11 2.5605000E+02  2.3200000E-01  0.0000000E+00 
1.10361606801E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10362041511E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10362476222E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10362910932E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10363345643E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10363780352E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10364215062E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10364649773E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10365084483E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10365519192E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10365953902E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10366388614E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10366823324E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10367258033E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10367692743E+11 2.5605000E+02  2.3100000E-01  0.0000000E+00 
1.10368127453E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10368562165E+11 2.5600400E+02  2.3100000E-01  0.0000000E+00 
1.10368996875E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10369431584E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10369866294E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10370301006E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10370735716E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10371170417E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10371605127E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10372039836E+11 2.5600400E+02  2.3100000E-01  0.0000000E+00 
1.10372474546E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10372909254E+11 2.5597500E+02  2.3100000E-01  0.0000000E+00 
1.10373343964E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10373778673E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10374213383E+11 2.5597500E+02  2.3100000E-01  0.0000000E+00 
1.10374648093E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10376875978E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10377256349E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10377691059E+11 2.5600400E+02  2.3100000E-01  0.0000000E+00 
1.10378125769E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10378560478E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10378995188E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10379429898E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10379864607E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10380299317E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10380734027E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10381168735E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10381603446E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10382038156E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10382472864E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10382907574E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10383342285E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10383776995E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10384211703E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10384646413E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10385081124E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10385515834E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10385950544E+11 2.5600400E+02  2.3100000E-01  0.0000000E+00 
1.10386385249E+11 2.5603400E+02  2.3100000E-01  0.0000000E+00 
1.10386819959E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10387254667E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10387689377E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10388124086E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10388558796E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10388993506E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10389428216E+11 2.5600400E+02  2.3100000E-01  0.0000000E+00 
1.10389862925E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10390297635E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10390732343E+11 2.5603400E+02  2.3100000E-01  0.0000000E+00 
1.10391167053E+11 2.5601200E+02  2.3100000E-01  0.0000000E+00 
1.10391601764E+11 2.5600400E+02  2.3100000E-01  0.0000000E+00 
1.10392036472E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10392471182E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10392905892E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10393340601E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10393775311E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10394210021E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
1.10394644732E+11 2.5604200E+02  2.3100000E-01  0.0000000E+00 
