Time               T               dT              flags          
1.79057062210E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.79057496930E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79057931640E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79058366350E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79058801070E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79059235780E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.79059670500E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79060105210E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79060539930E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79060974640E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79061844070E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79062278790E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79062713500E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79063148220E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79063582930E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79064017650E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79064452360E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79064887080E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79065321790E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79065756500E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79066191220E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79066625930E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79067060650E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79067495360E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79067930080E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79068364790E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79068799510E+11 2.5670650E+02  1.4100000E-01  0.0000000E+00 
1.79069234220E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79069668940E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79070103650E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79070538370E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79070973080E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79071407800E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79071842510E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79072277230E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79072711940E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79073146660E+11 2.5670650E+02  1.4100000E-01  0.0000000E+00 
1.79073581370E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79074016090E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79074450800E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79074885510E+11 2.5663050E+02  1.4100000E-01  0.0000000E+00 
1.79075320230E+11 2.5673650E+02  1.4100000E-01  0.0000000E+00 
1.79075754940E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79076189650E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79076624370E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79077059080E+11 2.5666050E+02  1.4100000E-01  0.0000000E+00 
1.79077493800E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79077928510E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79078363230E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79078797940E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79079232660E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79079667370E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79080102090E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79080536800E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79080971520E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79081406230E+11 2.5666050E+02  1.4100000E-01  0.0000000E+00 
1.79081406230E+11 2.5666050E+02  1.4100000E-01  0.0000000E+00 
1.79081840950E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79082275660E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79082710380E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79083145090E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79083579810E+11 2.5666050E+02  1.4100000E-01  0.0000000E+00 
1.79084014520E+11 2.5666050E+02  1.4100000E-01  0.0000000E+00 
1.79084449230E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79084883950E+11 2.5666050E+02  1.4100000E-01  0.0000000E+00 
1.79085318660E+11 2.5666050E+02  1.4100000E-01  0.0000000E+00 
1.79085753380E+11 2.5669050E+02  1.4100000E-01  0.0000000E+00 
1.79086188090E+11 2.5672000E+02  1.4200000E-01  0.0000000E+00 
1.79086622810E+11 2.5668250E+02  1.4100000E-01  0.0000000E+00 
1.79087057520E+11 2.5672050E+02  1.4100000E-01  0.0000000E+00 
1.79087492240E+11 2.5667400E+02  1.4200000E-01  0.0000000E+00 
1.79087926950E+11 2.5668200E+02  1.4200000E-01  0.0000000E+00 
1.79088361670E+11 2.5666550E+02  1.4100000E-01  0.0000000E+00 
1.79088796380E+11 2.5666550E+02  1.4100000E-01  0.0000000E+00 
1.79089231090E+11 2.5666550E+02  1.4100000E-01  0.0000000E+00 
1.79089665800E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79090100520E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79090535230E+11 2.5667950E+02  1.4100000E-01  0.0000000E+00 
1.79090969950E+11 2.5667950E+02  1.4100000E-01  0.0000000E+00 
1.79091404660E+11 2.5667150E+02  1.4100000E-01  0.0000000E+00 
1.79091839380E+11 2.5666300E+02  1.4200000E-01  0.0000000E+00 
1.79092274090E+11 2.5670100E+02  1.4200000E-01  0.0000000E+00 
1.79092708800E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79093143520E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79093578230E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79094012950E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79094447660E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79094882380E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79095317090E+11 2.5669850E+02  1.4100000E-01  0.0000000E+00 
1.79095751810E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79106619670E+11 2.5668150E+02  1.4100000E-01  0.0000000E+00 
1.79107054380E+11 2.5668150E+02  1.4100000E-01  0.0000000E+00 
1.79110966800E+11 2.5664350E+02  1.4100000E-01  0.0000000E+00 
1.79111401510E+11 2.5666550E+02  1.4100000E-01  0.0000000E+00 
1.79111836220E+11 2.5666550E+02  1.4100000E-01  0.0000000E+00 
1.79112270940E+11 2.5670350E+02  1.4100000E-01  0.0000000E+00 
1.79112705650E+11 2.5669550E+02  1.4100000E-01  0.0000000E+00 
1.79113140360E+11 2.5666550E+02  1.4100000E-01  0.0000000E+00 
1.79113575070E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79114009780E+11 2.5668700E+02  1.4200000E-01  0.0000000E+00 
1.79114444500E+11 2.5672500E+02  1.4200000E-01  0.0000000E+00 
1.79114879210E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79115313920E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79115748630E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79116183340E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79116618050E+11 2.5665750E+02  1.4100000E-01  0.0000000E+00 
1.79117922210E+11 2.5668700E+02  1.4200000E-01  0.0000000E+00 
1.79118356920E+11 2.5668700E+02  1.4200000E-01  0.0000000E+00 
1.79118791630E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79119226340E+11 2.5668700E+02  1.4200000E-01  0.0000000E+00 
1.79119661050E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79120095760E+11 2.5668700E+02  1.4200000E-01  0.0000000E+00 
1.79120530470E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79120965180E+11 2.5668750E+02  1.4100000E-01  0.0000000E+00 
1.79121399890E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79121834600E+11 2.5664950E+02  1.4100000E-01  0.0000000E+00 
1.79122269310E+11 2.5668700E+02  1.4200000E-01  0.0000000E+00 
1.79122704030E+11 2.5661150E+02  1.4100000E-01  0.0000000E+00 
1.79123138740E+11 2.5664100E+02  1.4200000E-01  0.0000000E+00 
1.79123573450E+11 2.5670900E+02  1.4200000E-01  0.0000000E+00 
1.79124008160E+11 2.5670850E+02  1.4100000E-01  0.0000000E+00 
1.79124008160E+11 2.5664150E+02  1.4100000E-01  0.0000000E+00 
1.79124442870E+11 2.5660300E+02  1.4200000E-01  0.0000000E+00 
1.79124877580E+11 2.5664150E+02  1.4100000E-01  0.0000000E+00 
1.79125312290E+11 2.5667900E+02  1.4200000E-01  0.0000000E+00 
1.79125747000E+11 2.5667900E+02  1.4200000E-01  0.0000000E+00 
1.79126181710E+11 2.5664100E+02  1.4200000E-01  0.0000000E+00 
1.79126616420E+11 2.5664150E+02  1.4100000E-01  0.0000000E+00 
1.79127051130E+11 2.5670850E+02  1.4100000E-01  0.0000000E+00 
1.79127485840E+11 2.5664150E+02  1.4100000E-01  0.0000000E+00 
1.79127920550E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79128355260E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79128789970E+11 2.5664100E+02  1.4200000E-01  0.0000000E+00 
1.79129224680E+11 2.5667050E+02  1.4100000E-01  0.0000000E+00 
1.79129659390E+11 2.5667100E+02  1.4000000E-01  0.0000000E+00 
1.79130094100E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79130094110E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79130528820E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79130963530E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79131398240E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79131832950E+11 2.5667050E+02  1.4100000E-01  0.0000000E+00 
1.79132267650E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79132702360E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79133137070E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79133571780E+11 2.5663250E+02  1.4100000E-01  0.0000000E+00 
1.79134006490E+11 2.5667050E+02  1.4100000E-01  0.0000000E+00 
1.79134441200E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79134875910E+11 2.5667050E+02  1.4100000E-01  0.0000000E+00 
1.79135310620E+11 2.5667050E+02  1.4100000E-01  0.0000000E+00 
1.79135745320E+11 2.5663300E+02  1.4200000E-01  0.0000000E+00 
1.79136180030E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79136614740E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79137049450E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79137484160E+11 2.5667050E+02  1.4100000E-01  0.0000000E+00 
1.79137918870E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79138353580E+11 2.5673050E+02  1.4100000E-01  0.0000000E+00 
1.79138788290E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79139222990E+11 2.5666250E+02  1.4100000E-01  0.0000000E+00 
1.79139657700E+11 2.5666250E+02  1.4100000E-01  0.0000000E+00 
1.79140092410E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79140527120E+11 2.5666250E+02  1.4100000E-01  0.0000000E+00 
1.79140961830E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79141396540E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79141831250E+11 2.5667050E+02  1.4100000E-01  0.0000000E+00 
1.79142265960E+11 2.5673050E+02  1.4100000E-01  0.0000000E+00 
1.79142700670E+11 2.5666250E+02  1.4100000E-01  0.0000000E+00 
1.79143135370E+11 2.5663300E+02  1.4200000E-01  0.0000000E+00 
1.79143570080E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79144004790E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79144439500E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79144874210E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79145308920E+11 2.5666250E+02  1.4100000E-01  0.0000000E+00 
1.79145743630E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79146178330E+11 2.5667100E+02  1.4200000E-01  0.0000000E+00 
1.79146613040E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79147047750E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79147482460E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79147917170E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79148351880E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79148786590E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79149221290E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79149656000E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79150090710E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79150525420E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79150960130E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79151394840E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79151829540E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79152264250E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79152698960E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79153133670E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79153568380E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79154003080E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79154437790E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79154872490E+11 2.5669250E+02  1.4100000E-01  0.0000000E+00 
1.79154872500E+11 2.5670050E+02  1.4100000E-01  0.0000000E+00 
1.79155307200E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79155741910E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79156176620E+11 2.5671400E+02  1.4200000E-01  0.0000000E+00 
1.79156611330E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79157046030E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79157480740E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79157915450E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79158350160E+11 2.5672250E+02  1.4100000E-01  0.0000000E+00 
1.79158784860E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79159219570E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79159654280E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79160088990E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79160523700E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79160958400E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79161393110E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79161827820E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79162262530E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79162697230E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79163131940E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79163566650E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79164001350E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79164436060E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79164870770E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79165305470E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79165740180E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79166174890E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79166609590E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79167044300E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79167479010E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79167913710E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79168348420E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79168783130E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79169217830E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79170087260E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79170521960E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79170956670E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79171391380E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79171826080E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79172260790E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79172695500E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79173130200E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79173564910E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79173999620E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79174434320E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79174869030E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79175303740E+11 2.5672250E+02  1.4100000E-01  0.0000000E+00 
1.79175738440E+11 2.5671400E+02  1.4200000E-01  0.0000000E+00 
1.79176173150E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79176607860E+11 2.5665450E+02  1.4100000E-01  0.0000000E+00 
1.79177042570E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79177477270E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79177911980E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79178346690E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79178781390E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79179216100E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79179650810E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79180085510E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79180520220E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79180954930E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79181389630E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79181824340E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79186171410E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79186606120E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79187040830E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79187475530E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79187910240E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79188344950E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79188779650E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79189214360E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79189649070E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79190083770E+11 2.5673600E+02  1.4200000E-01  0.0000000E+00 
1.79190518480E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79190953190E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.79192257300E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79192692010E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79193126720E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79193561420E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79193996130E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79194430840E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79201808170E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79207037330E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79207472030E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79207906740E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79208341440E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79208776150E+11 2.5673550E+02  1.4100000E-01  0.0000000E+00 
1.79209210860E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79209645560E+11 2.5662200E+02  1.4200000E-01  0.0000000E+00 
1.79210080270E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79210514970E+11 2.5666800E+02  1.4200000E-01  0.0000000E+00 
1.79210949680E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79211384380E+11 2.5668950E+02  1.4100000E-01  0.0000000E+00 
1.79211819090E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79212253800E+11 2.5666800E+02  1.4200000E-01  0.0000000E+00 
1.79212688500E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79213123210E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79213557920E+11 2.5666800E+02  1.4200000E-01  0.0000000E+00 
1.79213992620E+11 2.5666000E+02  1.4000000E-01  0.0000000E+00 
1.79214427330E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79214862030E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79215296740E+11 2.5669800E+02  1.4000000E-01  0.0000000E+00 
1.79215731450E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79216166150E+11 2.5672750E+02  1.4100000E-01  0.0000000E+00 
1.79216600860E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79217035560E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79218339680E+11 2.5666000E+02  1.4200000E-01  0.0000000E+00 
1.79218774390E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79219209090E+11 2.5666800E+02  1.4200000E-01  0.0000000E+00 
1.79219643800E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79220078500E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79220513210E+11 2.5668950E+02  1.4100000E-01  0.0000000E+00 
1.79220513210E+11 2.5668950E+02  1.4100000E-01  0.0000000E+00 
1.79220947910E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79221382620E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79221817320E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79222252030E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79222686740E+11 2.5662250E+02  1.4100000E-01  0.0000000E+00 
1.79223121440E+11 2.5666000E+02  1.4200000E-01  0.0000000E+00 
1.79223556150E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79223990850E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79224425560E+11 2.5662200E+02  1.4200000E-01  0.0000000E+00 
1.79224860270E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79225294970E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79225729680E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79226164380E+11 2.5668950E+02  1.4100000E-01  0.0000000E+00 
1.79226599090E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79227033800E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79227468500E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79227903210E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79228337910E+11 2.5668950E+02  1.4100000E-01  0.0000000E+00 
1.79228772620E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79229207330E+11 2.5666800E+02  1.4200000E-01  0.0000000E+00 
1.79229642030E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79230076740E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79230511440E+11 2.5666000E+02  1.4200000E-01  0.0000000E+00 
1.79230946150E+11 2.5666850E+02  1.4100000E-01  0.0000000E+00 
1.79230946160E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
1.79231380860E+11 2.5668950E+02  1.4100000E-01  0.0000000E+00 
1.79231815570E+11 2.5666800E+02  1.4200000E-01  0.0000000E+00 
1.79232250280E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79235293210E+11 2.5669800E+02  1.4200000E-01  0.0000000E+00 
1.79235727920E+11 2.5669750E+02  1.4100000E-01  0.0000000E+00 
