Time               T               dT              flags          
1.10219945135E+11 2.5640200E+02  2.0300000E-01  0.0000000E+00 
1.10220379851E+11 2.5640200E+02  2.0300000E-01  0.0000000E+00 
1.10220814565E+11 2.5643200E+02  2.0300000E-01  0.0000000E+00 
1.10221249279E+11 2.5638600E+02  2.0300000E-01  0.0000000E+00 
1.10221683995E+11 2.5644600E+02  2.0300000E-01  0.0000000E+00 
1.10222118709E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10222553425E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10222988139E+11 2.5643000E+02  2.0300000E-01  0.0000000E+00 
1.10223422853E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10223857569E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10224292283E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10224726999E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10225161713E+11 2.5642700E+02  2.0300000E-01  0.0000000E+00 
1.10225596427E+11 2.5635900E+02  2.0300000E-01  0.0000000E+00 
1.10226031142E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10226465857E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
1.10226900573E+11 2.5635100E+02  2.0300000E-01  0.0000000E+00 
1.10227335286E+11 2.5638100E+02  2.0300000E-01  0.0000000E+00 
1.10227770001E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10228204717E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10228639432E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10229074146E+11 2.5644100E+02  2.0300000E-01  0.0000000E+00 
1.10229508861E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10229943576E+11 2.5640300E+02  2.0300000E-01  0.0000000E+00 
1.10230378290E+11 2.5644100E+02  2.0300000E-01  0.0000000E+00 
1.10230813005E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10231247720E+11 2.5640300E+02  2.0300000E-01  0.0000000E+00 
1.10231682434E+11 2.5636500E+02  2.0200000E-01  0.0000000E+00 
1.10232117149E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10232551864E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10232986578E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10233421293E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10233856009E+11 2.5638700E+02  2.0200000E-01  0.0000000E+00 
1.10234290722E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10234725437E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10235160153E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10235594868E+11 2.5638700E+02  2.0200000E-01  0.0000000E+00 
1.10236029582E+11 2.5637800E+02  2.0200000E-01  0.0000000E+00 
1.10236464297E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10236899012E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10237333726E+11 2.5641600E+02  2.0300000E-01  0.0000000E+00 
1.10237768441E+11 2.5645400E+02  2.0300000E-01  0.0000000E+00 
1.10238203157E+11 2.5641600E+02  2.0300000E-01  0.0000000E+00 
1.10238637872E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10239072585E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10239507301E+11 2.5638700E+02  2.0300000E-01  0.0000000E+00 
1.10239942016E+11 2.5641600E+02  2.0200000E-01  0.0000000E+00 
1.10240376730E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10240811445E+11 2.5641600E+02  2.0300000E-01  0.0000000E+00 
1.10241246160E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10241680876E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10242115589E+11 2.5643800E+02  2.0300000E-01  0.0000000E+00 
1.10242550304E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10242985020E+11 2.5638700E+02  2.0300000E-01  0.0000000E+00 
1.10243419735E+11 2.5637800E+02  2.0200000E-01  0.0000000E+00 
1.10243854449E+11 2.5641600E+02  2.0200000E-01  0.0000000E+00 
1.10244289164E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10244723880E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10245158592E+11 2.5643800E+02  2.0200000E-01  0.0000000E+00 
1.10245593307E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10246028020E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10246462733E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10246897447E+11 2.5643800E+02  2.0200000E-01  0.0000000E+00 
1.10247332160E+11 2.5637000E+02  2.0200000E-01  0.0000000E+00 
1.10247766874E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10248201586E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10248636300E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10249071014E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10249505726E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10249940440E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10250375153E+11 2.5640000E+02  2.0200000E-01  0.0000000E+00 
1.10250809868E+11 2.5637000E+02  2.0300000E-01  0.0000000E+00 
1.10251244581E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10251679293E+11 2.5637000E+02  2.0300000E-01  0.0000000E+00 
1.10252114006E+11 2.5643800E+02  2.0300000E-01  0.0000000E+00 
1.10252548720E+11 2.5640000E+02  2.0200000E-01  0.0000000E+00 
1.10252983434E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10253418146E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10253852860E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10254722287E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10255157000E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10255591713E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10256026426E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10256461139E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10256895852E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10257330566E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10257765280E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10258199993E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10258634706E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10259069418E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10259504131E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10259938844E+11 2.5636200E+02  2.0300000E-01  0.0000000E+00 
1.10260373558E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10260808272E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10261242985E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10261677698E+11 2.5645200E+02  2.0300000E-01  0.0000000E+00 
1.10262112411E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10262547123E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10262981836E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10263416549E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10263851262E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10264285975E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10264720687E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10265155401E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10265590114E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10266024827E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10266459540E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10266894252E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10267328965E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10267763677E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10268198389E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10268633102E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10269067815E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10269502527E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10269937241E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10270371953E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10270806666E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10271241378E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10271676091E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10272110802E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10272545515E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10272980227E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10273414940E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10273849652E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10274284365E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10274719086E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10275153797E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10275588509E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10276023221E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10276457932E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10276892644E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10277327354E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10277762065E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10278196776E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10278631489E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10279066200E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10279500911E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10279935622E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10280370332E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10280805044E+11 2.5634600E+02  2.0300000E-01  0.0000000E+00 
1.10281239756E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10281674466E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10282109177E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10282543889E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10282978599E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10283413311E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10283848021E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10284282733E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10284717444E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10285152154E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10285586866E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10286021576E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10286456288E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10286890999E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10287325709E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10287760421E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10288195131E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10288629843E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10289064553E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10289499264E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10289933976E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10290368686E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10290803398E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10291238108E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10291672819E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10292107531E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10292542241E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10292976951E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10293411663E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10293846374E+11 2.5640600E+02  2.0300000E-01  0.0000000E+00 
1.10294281084E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10294715796E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10295150506E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10295585218E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10296019928E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10296454639E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10296889351E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10297324061E+11 2.5640600E+02  2.0300000E-01  0.0000000E+00 
1.10297758771E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10298193483E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10298628194E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10299062904E+11 2.5636800E+02  2.0200000E-01  0.0000000E+00 
1.10299497616E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10299932326E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10300367038E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10300801749E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10301236459E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10301671169E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10302105879E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10302540588E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10302975298E+11 2.5636800E+02  2.0200000E-01  0.0000000E+00 
1.10303410008E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10303844718E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10304279428E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10304714139E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10305148849E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10305583559E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10306018269E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10306452978E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10306887688E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10307322400E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10307757108E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10308191819E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10308626529E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10309061239E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10309495949E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10309930660E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10310365370E+11 2.5636800E+02  2.0200000E-01  0.0000000E+00 
1.10310800080E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10311234790E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10311669500E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10312104210E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10312538921E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10312973630E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10313408341E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10313843051E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10314277760E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10314712471E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10315147180E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10315581892E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10316016601E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10316451312E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10316886021E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10317320732E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10317755442E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10318190153E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10318624862E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10319059573E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10319494283E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10319928994E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10320363705E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10320798414E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10321233125E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10321667835E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10322102546E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10322537255E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10322971967E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10323406676E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10323841388E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10324276097E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10324710808E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10325145519E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10325580229E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10326014940E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10326449649E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10326884361E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10327319070E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10327753782E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10328188491E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10328623202E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10329057913E+11 2.5636800E+02  2.0200000E-01  0.0000000E+00 
1.10329492623E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10329927334E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10330362044E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10330796755E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10331231466E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10331666176E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10332100887E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10332535596E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10332970307E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10333405018E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10333839729E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10334274439E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10334709147E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10335143856E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10335578567E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10336013275E+11 2.5638900E+02  2.0300000E-01  0.0000000E+00 
1.10336447985E+11 2.5645700E+02  2.0200000E-01  0.0000000E+00 
1.10336882694E+11 2.5646500E+02  2.0200000E-01  0.0000000E+00 
1.10337317404E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10337752113E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10338186822E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10338621530E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10339056240E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10339490949E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10339925658E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10340360368E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10340795078E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10341229787E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10341664496E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10342099206E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10342533915E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10342968625E+11 2.5644900E+02  2.0200000E-01  0.0000000E+00 
1.10343403334E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10343838042E+11 2.5645700E+02  2.0200000E-01  0.0000000E+00 
1.10344272753E+11 2.5638100E+02  2.0200000E-01  0.0000000E+00 
1.10344707461E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10345142172E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10345576880E+11 2.5638100E+02  2.0200000E-01  0.0000000E+00 
1.10346011590E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10346446299E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10346881009E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10347315718E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10347750427E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10348185138E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10348619846E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10349054557E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10349489265E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10349923975E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10350358686E+11 2.5635200E+02  2.0200000E-01  0.0000000E+00 
1.10350793395E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10351228104E+11 2.5635200E+02  2.0200000E-01  0.0000000E+00 
1.10351662814E+11 2.5638100E+02  2.0200000E-01  0.0000000E+00 
1.10352097524E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10352532234E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10352966943E+11 2.5641100E+02  2.0200000E-01  0.0000000E+00 
1.10353401652E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10353836363E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10354271073E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10354705782E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10355140491E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10355575202E+11 2.5644900E+02  2.0200000E-01  0.0000000E+00 
1.10356009912E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
1.10356444621E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10356879331E+11 2.5641100E+02  2.0200000E-01  0.0000000E+00 
1.10357314041E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10357748751E+11 2.5641100E+02  2.0200000E-01  0.0000000E+00 
1.10358183460E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10358618170E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10359052881E+11 2.5635200E+02  2.0200000E-01  0.0000000E+00 
1.10359487591E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10359922300E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10360357010E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10360791721E+11 2.5644900E+02  2.0200000E-01  0.0000000E+00 
1.10361226431E+11 2.5644900E+02  2.0200000E-01  0.0000000E+00 
1.10361661140E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10362095850E+11 2.5641100E+02  2.0200000E-01  0.0000000E+00 
1.10362530561E+11 2.5641100E+02  2.0200000E-01  0.0000000E+00 
1.10362965271E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10363399980E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10363834690E+11 2.5638100E+02  2.0200000E-01  0.0000000E+00 
1.10364269401E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10364704112E+11 2.5638100E+02  2.0200000E-01  0.0000000E+00 
1.10365138822E+11 2.5641900E+02  2.0200000E-01  0.0000000E+00 
1.10365573531E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10366008241E+11 2.5642700E+02  2.0200000E-01  0.0000000E+00 
