Time               T               dT              flags          
1.09341460029E+11 2.5027900E+02  1.8060000E+00  0.0000000E+00 
1.09341894720E+11 2.5027900E+02  1.8050000E+00  0.0000000E+00 
1.09342329410E+11 2.5031600E+02  1.8040000E+00  0.0000000E+00 
1.09342764110E+11 2.5030900E+02  1.8030000E+00  0.0000000E+00 
1.09343198800E+11 2.5027900E+02  1.8000000E+00  0.0000000E+00 
1.09343633489E+11 2.5031600E+02  1.8000000E+00  0.0000000E+00 
1.09344068190E+11 2.5031600E+02  1.7980000E+00  0.0000000E+00 
1.09344502879E+11 2.5027900E+02  1.7960000E+00  0.0000000E+00 
1.09344937569E+11 2.5034500E+02  1.7950000E+00  0.0000000E+00 
1.09345372269E+11 2.5034500E+02  1.7940000E+00  0.0000000E+00 
1.09345806959E+11 2.5034500E+02  1.7920000E+00  0.0000000E+00 
1.09346241660E+11 2.5031600E+02  1.7910000E+00  0.0000000E+00 
1.09346676349E+11 2.5031600E+02  1.7890000E+00  0.0000000E+00 
1.09347111050E+11 2.5031600E+02  1.7880000E+00  0.0000000E+00 
1.09347545739E+11 2.5034500E+02  1.7860000E+00  0.0000000E+00 
1.09347980440E+11 2.5030900E+02  1.7850000E+00  0.0000000E+00 
1.09348415129E+11 2.5030900E+02  1.7830000E+00  0.0000000E+00 
1.09348849830E+11 2.5030900E+02  1.7820000E+00  0.0000000E+00 
1.09349284519E+11 2.5030900E+02  1.7810000E+00  0.0000000E+00 
1.09349719220E+11 2.5033800E+02  1.7790000E+00  0.0000000E+00 
1.09350153910E+11 2.5027900E+02  1.7770000E+00  0.0000000E+00 
1.09350588599E+11 2.5031600E+02  1.7760000E+00  0.0000000E+00 
1.09351023300E+11 2.5034500E+02  1.7750000E+00  0.0000000E+00 
1.09351457989E+11 2.5031600E+02  1.7740000E+00  0.0000000E+00 
1.09351892680E+11 2.5031600E+02  1.7720000E+00  0.0000000E+00 
1.09352327379E+11 2.5030900E+02  1.7700000E+00  0.0000000E+00 
1.09352762069E+11 2.5030900E+02  1.7690000E+00  0.0000000E+00 
1.09353196760E+11 2.5037500E+02  1.7680000E+00  0.0000000E+00 
1.09353631459E+11 2.5034500E+02  1.7670000E+00  0.0000000E+00 
1.09354066150E+11 2.5033800E+02  1.7650000E+00  0.0000000E+00 
1.09354500839E+11 2.5034500E+02  1.7640000E+00  0.0000000E+00 
1.09354935540E+11 2.5030900E+02  1.7620000E+00  0.0000000E+00 
1.09355370230E+11 2.5030900E+02  1.7610000E+00  0.0000000E+00 
1.09355804919E+11 2.5030900E+02  1.7590000E+00  0.0000000E+00 
1.09356239620E+11 2.5034500E+02  1.7580000E+00  0.0000000E+00 
1.09356674309E+11 2.5030900E+02  1.7570000E+00  0.0000000E+00 
1.09357109000E+11 2.5031600E+02  1.7560000E+00  0.0000000E+00 
1.09357543699E+11 2.5030900E+02  1.7540000E+00  0.0000000E+00 
1.09357978389E+11 2.5030900E+02  1.7530000E+00  0.0000000E+00 
1.09358413080E+11 2.5030900E+02  1.7510000E+00  0.0000000E+00 
1.09358847779E+11 2.5037500E+02  1.7510000E+00  0.0000000E+00 
1.09359282470E+11 2.5034500E+02  1.7490000E+00  0.0000000E+00 
1.09359717160E+11 2.5037500E+02  1.7480000E+00  0.0000000E+00 
1.09360151860E+11 2.5034500E+02  1.7460000E+00  0.0000000E+00 
1.09360586550E+11 2.5030900E+02  1.7450000E+00  0.0000000E+00 
1.09361021239E+11 2.5037500E+02  1.7440000E+00  0.0000000E+00 
1.09361455940E+11 2.5034500E+02  1.7420000E+00  0.0000000E+00 
1.09361890630E+11 2.5034500E+02  1.7410000E+00  0.0000000E+00 
1.09362325320E+11 2.5034500E+02  1.7390000E+00  0.0000000E+00 
1.09362760020E+11 2.5030900E+02  1.7380000E+00  0.0000000E+00 
1.09363194710E+11 2.5030900E+02  1.7370000E+00  0.0000000E+00 
1.09363629399E+11 2.5037500E+02  1.7360000E+00  0.0000000E+00 
1.09364064100E+11 2.5035200E+02  1.7340000E+00  0.0000000E+00 
1.09364498789E+11 2.5034500E+02  1.7330000E+00  0.0000000E+00 
1.09364933479E+11 2.5030900E+02  1.7310000E+00  0.0000000E+00 
1.09365368179E+11 2.5035200E+02  1.7300000E+00  0.0000000E+00 
1.09365802869E+11 2.5034500E+02  1.7290000E+00  0.0000000E+00 
1.09366237559E+11 2.5034500E+02  1.7280000E+00  0.0000000E+00 
1.09366672259E+11 2.5030900E+02  1.7260000E+00  0.0000000E+00 
1.09367106949E+11 2.5030900E+02  1.7250000E+00  0.0000000E+00 
1.09367541639E+11 2.5034500E+02  1.7240000E+00  0.0000000E+00 
1.09367976339E+11 2.5034500E+02  1.7220000E+00  0.0000000E+00 
1.09368411050E+11 2.5034500E+02  1.7210000E+00  0.0000000E+00 
1.09368845740E+11 2.5034500E+02  1.7200000E+00  0.0000000E+00 
1.09369280440E+11 2.5034500E+02  1.7180000E+00  0.0000000E+00 
1.09369715130E+11 2.5037500E+02  1.7180000E+00  0.0000000E+00 
1.09370149820E+11 2.5034500E+02  1.7160000E+00  0.0000000E+00 
1.09370584520E+11 2.5038200E+02  1.7150000E+00  0.0000000E+00 
1.09371019210E+11 2.5037500E+02  1.7140000E+00  0.0000000E+00 
1.09371453899E+11 2.5034500E+02  1.7120000E+00  0.0000000E+00 
1.09371888589E+11 2.5034500E+02  1.7110000E+00  0.0000000E+00 
1.09372323289E+11 2.5034500E+02  1.7090000E+00  0.0000000E+00 
1.09372757979E+11 2.5030900E+02  1.7080000E+00  0.0000000E+00 
1.09373192669E+11 2.5033800E+02  1.7070000E+00  0.0000000E+00 
1.09373627369E+11 2.5037500E+02  1.7060000E+00  0.0000000E+00 
1.09374062059E+11 2.5034500E+02  1.7050000E+00  0.0000000E+00 
1.09374496750E+11 2.5037500E+02  1.7030000E+00  0.0000000E+00 
1.09374931449E+11 2.5033800E+02  1.7020000E+00  0.0000000E+00 
1.09375366139E+11 2.5034500E+02  1.7010000E+00  0.0000000E+00 
1.09375800830E+11 2.5034500E+02  1.7000000E+00  0.0000000E+00 
1.09376235520E+11 2.5033800E+02  1.6980000E+00  0.0000000E+00 
1.09376670220E+11 2.5037500E+02  1.6970000E+00  0.0000000E+00 
1.09377104910E+11 2.5037500E+02  1.6960000E+00  0.0000000E+00 
1.09377539600E+11 2.5037500E+02  1.6950000E+00  0.0000000E+00 
1.09377974300E+11 2.5033800E+02  1.6940000E+00  0.0000000E+00 
1.09378408990E+11 2.5037500E+02  1.6920000E+00  0.0000000E+00 
1.09378843679E+11 2.5034500E+02  1.6910000E+00  0.0000000E+00 
1.09379278380E+11 2.5034500E+02  1.6900000E+00  0.0000000E+00 
1.09379713070E+11 2.5041200E+02  1.6890000E+00  0.0000000E+00 
1.09380147759E+11 2.5034500E+02  1.6880000E+00  0.0000000E+00 
1.09380582460E+11 2.5037500E+02  1.6860000E+00  0.0000000E+00 
1.09381017149E+11 2.5034500E+02  1.6840000E+00  0.0000000E+00 
1.09381451839E+11 2.5034500E+02  1.6830000E+00  0.0000000E+00 
1.09381886529E+11 2.5037500E+02  1.6820000E+00  0.0000000E+00 
1.09382755920E+11 2.5034500E+02  1.6800000E+00  0.0000000E+00 
1.09383190610E+11 2.5037500E+02  1.6790000E+00  0.0000000E+00 
1.09383625309E+11 2.5037500E+02  1.6780000E+00  0.0000000E+00 
1.09384060000E+11 2.5037500E+02  1.6760000E+00  0.0000000E+00 
1.09384494690E+11 2.5037500E+02  1.6750000E+00  0.0000000E+00 
1.09384929389E+11 2.5037500E+02  1.6740000E+00  0.0000000E+00 
1.09387428869E+11 2.5037500E+02  1.6670000E+00  0.0000000E+00 
1.09387863569E+11 2.5030900E+02  1.6650000E+00  0.0000000E+00 
1.09388298260E+11 2.5041200E+02  1.6650000E+00  0.0000000E+00 
1.09388732949E+11 2.5038200E+02  1.6640000E+00  0.0000000E+00 
1.09389167649E+11 2.5041200E+02  1.6630000E+00  0.0000000E+00 
1.09389602340E+11 2.5033800E+02  1.6610000E+00  0.0000000E+00 
1.09390037029E+11 2.5034500E+02  1.6600000E+00  0.0000000E+00 
1.09390471729E+11 2.5034500E+02  1.6590000E+00  0.0000000E+00 
1.09390906420E+11 2.5034500E+02  1.6570000E+00  0.0000000E+00 
1.09391341110E+11 2.5034500E+02  1.6560000E+00  0.0000000E+00 
1.09391775809E+11 2.5037500E+02  1.6560000E+00  0.0000000E+00 
1.09392210500E+11 2.5041200E+02  1.6540000E+00  0.0000000E+00 
1.09392645190E+11 2.5041200E+02  1.6540000E+00  0.0000000E+00 
1.09393079889E+11 2.5041200E+02  1.6520000E+00  0.0000000E+00 
1.09393514579E+11 2.5037500E+02  1.6510000E+00  0.0000000E+00 
1.09393949270E+11 2.5038200E+02  1.6500000E+00  0.0000000E+00 
1.09394383969E+11 2.5041200E+02  1.6480000E+00  0.0000000E+00 
1.09394818659E+11 2.5041200E+02  1.6480000E+00  0.0000000E+00 
1.09395253350E+11 2.5041200E+02  1.6460000E+00  0.0000000E+00 
1.09395688049E+11 2.5041200E+02  1.6450000E+00  0.0000000E+00 
1.09396122739E+11 2.5037500E+02  1.6440000E+00  0.0000000E+00 
1.09396557430E+11 2.5038200E+02  1.6420000E+00  0.0000000E+00 
1.09396992120E+11 2.5030900E+02  1.6410000E+00  0.0000000E+00 
1.09397426819E+11 2.5041200E+02  1.6400000E+00  0.0000000E+00 
1.09397861510E+11 2.5041200E+02  1.6400000E+00  0.0000000E+00 
1.09398296200E+11 2.5034500E+02  1.6380000E+00  0.0000000E+00 
1.09398730899E+11 2.5041200E+02  1.6370000E+00  0.0000000E+00 
1.09399165590E+11 2.5034500E+02  1.6350000E+00  0.0000000E+00 
1.09399600279E+11 2.5041200E+02  1.6350000E+00  0.0000000E+00 
1.09400034979E+11 2.5041200E+02  1.6340000E+00  0.0000000E+00 
1.09400469669E+11 2.5038200E+02  1.6320000E+00  0.0000000E+00 
1.09400904360E+11 2.5041200E+02  1.6310000E+00  0.0000000E+00 
1.09401339060E+11 2.5041200E+02  1.6300000E+00  0.0000000E+00 
1.09401773750E+11 2.5038200E+02  1.6290000E+00  0.0000000E+00 
1.09402208439E+11 2.5041200E+02  1.6280000E+00  0.0000000E+00 
1.09402643139E+11 2.5035300E+02  1.6270000E+00  0.0000000E+00 
1.09403077830E+11 2.5041200E+02  1.6260000E+00  0.0000000E+00 
1.09403512520E+11 2.5041200E+02  1.6250000E+00  0.0000000E+00 
1.09403947220E+11 2.5038200E+02  1.6230000E+00  0.0000000E+00 
1.09404381909E+11 2.5041200E+02  1.6220000E+00  0.0000000E+00 
1.09404816599E+11 2.5041200E+02  1.6210000E+00  0.0000000E+00 
1.09405251290E+11 2.5038200E+02  1.6200000E+00  0.0000000E+00 
1.09405685979E+11 2.5038200E+02  1.6190000E+00  0.0000000E+00 
1.09406120669E+11 2.5037500E+02  1.6180000E+00  0.0000000E+00 
1.09406555369E+11 2.5038200E+02  1.6170000E+00  0.0000000E+00 
1.09406990060E+11 2.5038200E+02  1.6160000E+00  0.0000000E+00 
1.09407424750E+11 2.5038200E+02  1.6150000E+00  0.0000000E+00 
1.09407859450E+11 2.5041200E+02  1.6140000E+00  0.0000000E+00 
1.09408294139E+11 2.5038200E+02  1.6120000E+00  0.0000000E+00 
1.09408728830E+11 2.5037500E+02  1.6110000E+00  0.0000000E+00 
1.09409598220E+11 2.5041200E+02  1.6090000E+00  0.0000000E+00 
1.09410032909E+11 2.5041200E+02  1.6080000E+00  0.0000000E+00 
1.09410467599E+11 2.5041200E+02  1.6070000E+00  0.0000000E+00 
1.09410902299E+11 2.5044800E+02  1.6060000E+00  0.0000000E+00 
1.09411336990E+11 2.5041200E+02  1.6050000E+00  0.0000000E+00 
1.09411771680E+11 2.5041200E+02  1.6030000E+00  0.0000000E+00 
1.09412206380E+11 2.5034500E+02  1.6020000E+00  0.0000000E+00 
1.09412641069E+11 2.5041200E+02  1.6010000E+00  0.0000000E+00 
1.09413075759E+11 2.5041200E+02  1.6000000E+00  0.0000000E+00 
1.09413510459E+11 2.5041200E+02  1.5990000E+00  0.0000000E+00 
1.09413945150E+11 2.5044800E+02  1.5990000E+00  0.0000000E+00 
1.09414379840E+11 2.5041200E+02  1.5970000E+00  0.0000000E+00 
1.09414814529E+11 2.5041200E+02  1.5960000E+00  0.0000000E+00 
1.09415249220E+11 2.5037500E+02  1.5950000E+00  0.0000000E+00 
1.09415683919E+11 2.5038200E+02  1.5940000E+00  0.0000000E+00 
1.09416118610E+11 2.5041200E+02  1.5930000E+00  0.0000000E+00 
1.09416553300E+11 2.5041200E+02  1.5920000E+00  0.0000000E+00 
1.09416987989E+11 2.5044800E+02  1.5910000E+00  0.0000000E+00 
1.09417422690E+11 2.5041200E+02  1.5900000E+00  0.0000000E+00 
1.09417857379E+11 2.5041200E+02  1.5890000E+00  0.0000000E+00 
1.09418292069E+11 2.5041200E+02  1.5880000E+00  0.0000000E+00 
1.09418726760E+11 2.5041200E+02  1.5870000E+00  0.0000000E+00 
1.09419161459E+11 2.5044800E+02  1.5860000E+00  0.0000000E+00 
1.09419596150E+11 2.5038200E+02  1.5840000E+00  0.0000000E+00 
1.09420030839E+11 2.5041200E+02  1.5830000E+00  0.0000000E+00 
1.09420465540E+11 2.5041200E+02  1.5820000E+00  0.0000000E+00 
1.09420900230E+11 2.5041200E+02  1.5810000E+00  0.0000000E+00 
1.09421334919E+11 2.5041200E+02  1.5800000E+00  0.0000000E+00 
1.09421769610E+11 2.5044800E+02  1.5790000E+00  0.0000000E+00 
1.09422204309E+11 2.5041200E+02  1.5780000E+00  0.0000000E+00 
1.09422639000E+11 2.5044800E+02  1.5770000E+00  0.0000000E+00 
1.09423073690E+11 2.5041200E+02  1.5760000E+00  0.0000000E+00 
1.09423508379E+11 2.5041200E+02  1.5750000E+00  0.0000000E+00 
1.09423943080E+11 2.5041200E+02  1.5740000E+00  0.0000000E+00 
1.09424377769E+11 2.5038200E+02  1.5720000E+00  0.0000000E+00 
1.09424812459E+11 2.5041200E+02  1.5720000E+00  0.0000000E+00 
1.09425247160E+11 2.5041900E+02  1.5700000E+00  0.0000000E+00 
1.09425681849E+11 2.5041200E+02  1.5690000E+00  0.0000000E+00 
1.09426116540E+11 2.5041200E+02  1.5690000E+00  0.0000000E+00 
1.09426551230E+11 2.5041200E+02  1.5670000E+00  0.0000000E+00 
1.09426985930E+11 2.5044800E+02  1.5660000E+00  0.0000000E+00 
1.09427420620E+11 2.5041200E+02  1.5650000E+00  0.0000000E+00 
1.09427855309E+11 2.5041900E+02  1.5650000E+00  0.0000000E+00 
1.09428290010E+11 2.5044800E+02  1.5630000E+00  0.0000000E+00 
1.09428724699E+11 2.5041200E+02  1.5620000E+00  0.0000000E+00 
1.09429159389E+11 2.5044800E+02  1.5620000E+00  0.0000000E+00 
1.09429594089E+11 2.5038200E+02  1.5600000E+00  0.0000000E+00 
1.09430028779E+11 2.5041900E+02  1.5590000E+00  0.0000000E+00 
1.09430463470E+11 2.5044800E+02  1.5580000E+00  0.0000000E+00 
1.09430898160E+11 2.5041200E+02  1.5570000E+00  0.0000000E+00 
1.09431332860E+11 2.5041200E+02  1.5560000E+00  0.0000000E+00 
1.09431767550E+11 2.5044800E+02  1.5550000E+00  0.0000000E+00 
1.09432202239E+11 2.5044800E+02  1.5540000E+00  0.0000000E+00 
1.09432636940E+11 2.5041900E+02  1.5530000E+00  0.0000000E+00 
1.09433071629E+11 2.5044800E+02  1.5520000E+00  0.0000000E+00 
1.09433506319E+11 2.5044800E+02  1.5510000E+00  0.0000000E+00 
1.09433941019E+11 2.5044800E+02  1.5500000E+00  0.0000000E+00 
1.09434375709E+11 2.5044800E+02  1.5490000E+00  0.0000000E+00 
1.09434810400E+11 2.5038200E+02  1.5480000E+00  0.0000000E+00 
1.09435245089E+11 2.5041900E+02  1.5470000E+00  0.0000000E+00 
1.09435679790E+11 2.5044800E+02  1.5460000E+00  0.0000000E+00 
1.09436114480E+11 2.5041900E+02  1.5450000E+00  0.0000000E+00 
1.09436549169E+11 2.5044800E+02  1.5440000E+00  0.0000000E+00 
1.09436983870E+11 2.5044800E+02  1.5430000E+00  0.0000000E+00 
1.09437418559E+11 2.5044800E+02  1.5420000E+00  0.0000000E+00 
1.09437853250E+11 2.5044800E+02  1.5410000E+00  0.0000000E+00 
1.09438287949E+11 2.5044800E+02  1.5400000E+00  0.0000000E+00 
1.09438722639E+11 2.5044800E+02  1.5390000E+00  0.0000000E+00 
1.09439157330E+11 2.5047800E+02  1.5390000E+00  0.0000000E+00 
1.09439592029E+11 2.5041900E+02  1.5370000E+00  0.0000000E+00 
1.09440026720E+11 2.5041900E+02  1.5360000E+00  0.0000000E+00 
1.09440461410E+11 2.5044800E+02  1.5350000E+00  0.0000000E+00 
1.09440896099E+11 2.5044800E+02  1.5340000E+00  0.0000000E+00 
1.09441330790E+11 2.5044800E+02  1.5330000E+00  0.0000000E+00 
1.09441765489E+11 2.5044800E+02  1.5320000E+00  0.0000000E+00 
1.09442200180E+11 2.5047800E+02  1.5310000E+00  0.0000000E+00 
1.09442634870E+11 2.5044800E+02  1.5300000E+00  0.0000000E+00 
1.09443069559E+11 2.5041900E+02  1.5290000E+00  0.0000000E+00 
1.09443504250E+11 2.5041900E+02  1.5280000E+00  0.0000000E+00 
1.09443938940E+11 2.5041900E+02  1.5270000E+00  0.0000000E+00 
1.09444373639E+11 2.5041900E+02  1.5260000E+00  0.0000000E+00 
1.09444808330E+11 2.5044800E+02  1.5250000E+00  0.0000000E+00 
1.09445243019E+11 2.5044800E+02  1.5250000E+00  0.0000000E+00 
1.09445677709E+11 2.5041900E+02  1.5230000E+00  0.0000000E+00 
1.09446112400E+11 2.5044800E+02  1.5220000E+00  0.0000000E+00 
1.09446547099E+11 2.5044800E+02  1.5210000E+00  0.0000000E+00 
1.09446981790E+11 2.5044800E+02  1.5200000E+00  0.0000000E+00 
1.09447416480E+11 2.5044800E+02  1.5190000E+00  0.0000000E+00 
1.09447851169E+11 2.5044800E+02  1.5190000E+00  0.0000000E+00 
1.09448285860E+11 2.5044800E+02  1.5170000E+00  0.0000000E+00 
1.09448720559E+11 2.5044800E+02  1.5160000E+00  0.0000000E+00 
1.09449155250E+11 2.5044800E+02  1.5150000E+00  0.0000000E+00 
1.09449589940E+11 2.5044800E+02  1.5140000E+00  0.0000000E+00 
1.09450024630E+11 2.5044800E+02  1.5130000E+00  0.0000000E+00 
1.09450459320E+11 2.5048500E+02  1.5130000E+00  0.0000000E+00 
1.09450894020E+11 2.5048500E+02  1.5060000E+00  0.0000000E+00 
1.09451328710E+11 2.5044800E+02  1.5110000E+00  0.0000000E+00 
1.09451763399E+11 2.5044800E+02  1.5090000E+00  0.0000000E+00 
1.09452198089E+11 2.5044800E+02  1.5090000E+00  0.0000000E+00 
1.09452632779E+11 2.5044800E+02  1.5070000E+00  0.0000000E+00 
1.09453067479E+11 2.5044800E+02  1.5070000E+00  0.0000000E+00 
1.09453502169E+11 2.5041900E+02  1.5050000E+00  0.0000000E+00 
1.09453936860E+11 2.5048500E+02  1.5050000E+00  0.0000000E+00 
1.09454371550E+11 2.5044800E+02  1.5040000E+00  0.0000000E+00 
1.09454806240E+11 2.5041900E+02  1.5030000E+00  0.0000000E+00 
1.09455240940E+11 2.5044800E+02  1.5020000E+00  0.0000000E+00 
1.09455675630E+11 2.5044800E+02  1.5010000E+00  0.0000000E+00 
1.09456110320E+11 2.5044800E+02  1.5000000E+00  0.0000000E+00 
1.09456545009E+11 2.5044800E+02  1.4990000E+00  0.0000000E+00 
1.09456979710E+11 2.5044800E+02  1.4980000E+00  0.0000000E+00 
1.09457414399E+11 2.5044800E+02  1.4970000E+00  0.0000000E+00 
1.09457849100E+11 2.5048500E+02  1.4970000E+00  0.0000000E+00 
1.09458283789E+11 2.5045500E+02  1.4950000E+00  0.0000000E+00 
1.09458718479E+11 2.5044800E+02  1.4940000E+00  0.0000000E+00 
1.09459153179E+11 2.5045500E+02  1.4930000E+00  0.0000000E+00 
1.09459587869E+11 2.5041900E+02  1.4920000E+00  0.0000000E+00 
1.09460022559E+11 2.5041900E+02  1.4910000E+00  0.0000000E+00 
1.09460457250E+11 2.5048500E+02  1.4900000E+00  0.0000000E+00 
1.09460891949E+11 2.5048500E+02  1.4900000E+00  0.0000000E+00 
1.09461326639E+11 2.5044800E+02  1.4880000E+00  0.0000000E+00 
1.09461761330E+11 2.5044800E+02  1.4870000E+00  0.0000000E+00 
1.09462196020E+11 2.5048500E+02  1.4870000E+00  0.0000000E+00 
1.09462630720E+11 2.5044800E+02  1.4850000E+00  0.0000000E+00 
1.09463065410E+11 2.5048500E+02  1.4850000E+00  0.0000000E+00 
1.09463500100E+11 2.5045500E+02  1.4840000E+00  0.0000000E+00 
1.09463934789E+11 2.5052200E+02  1.4830000E+00  0.0000000E+00 
1.09464369490E+11 2.5048500E+02  1.4820000E+00  0.0000000E+00 
1.09464804179E+11 2.5044800E+02  1.4810000E+00  0.0000000E+00 
1.09465238869E+11 2.5048500E+02  1.4810000E+00  0.0000000E+00 
1.09465673559E+11 2.5052200E+02  1.4800000E+00  0.0000000E+00 
1.09466108259E+11 2.5052200E+02  1.4790000E+00  0.0000000E+00 
1.09466542949E+11 2.5052200E+02  1.4770000E+00  0.0000000E+00 
1.09466977639E+11 2.5048500E+02  1.4770000E+00  0.0000000E+00 
1.09467412330E+11 2.5044800E+02  1.4750000E+00  0.0000000E+00 
1.09467847029E+11 2.5052200E+02  1.4750000E+00  0.0000000E+00 
1.09468281720E+11 2.5048500E+02  1.4740000E+00  0.0000000E+00 
1.09468716410E+11 2.5048500E+02  1.4730000E+00  0.0000000E+00 
1.09469151100E+11 2.5048500E+02  1.4720000E+00  0.0000000E+00 
1.09469585799E+11 2.5052200E+02  1.4710000E+00  0.0000000E+00 
1.09470020490E+11 2.5048500E+02  1.4700000E+00  0.0000000E+00 
1.09470455180E+11 2.5052200E+02  1.4690000E+00  0.0000000E+00 
1.09470889869E+11 2.5048500E+02  1.4680000E+00  0.0000000E+00 
1.09471324570E+11 2.5048500E+02  1.4670000E+00  0.0000000E+00 
1.09471759260E+11 2.5048500E+02  1.4660000E+00  0.0000000E+00 
1.09472193949E+11 2.5048500E+02  1.4650000E+00  0.0000000E+00 
1.09472628639E+11 2.5048500E+02  1.4640000E+00  0.0000000E+00 
1.09473063340E+11 2.5048500E+02  1.4630000E+00  0.0000000E+00 
1.09473498029E+11 2.5048500E+02  1.4630000E+00  0.0000000E+00 
1.09473932720E+11 2.5048500E+02  1.4610000E+00  0.0000000E+00 
1.09474367409E+11 2.5048500E+02  1.4610000E+00  0.0000000E+00 
1.09474802100E+11 2.5048500E+02  1.4600000E+00  0.0000000E+00 
1.09475236789E+11 2.5048500E+02  1.4590000E+00  0.0000000E+00 
1.09475671489E+11 2.5048500E+02  1.4580000E+00  0.0000000E+00 
1.09476106180E+11 2.5048500E+02  1.4570000E+00  0.0000000E+00 
1.09476540869E+11 2.5048500E+02  1.4570000E+00  0.0000000E+00 
1.09476975560E+11 2.5048500E+02  1.4550000E+00  0.0000000E+00 
1.09477410250E+11 2.5048500E+02  1.4550000E+00  0.0000000E+00 
1.09477844940E+11 2.5048500E+02  1.4530000E+00  0.0000000E+00 
1.09478279639E+11 2.5048500E+02  1.4520000E+00  0.0000000E+00 
1.09478714329E+11 2.5045500E+02  1.4510000E+00  0.0000000E+00 
1.09479149020E+11 2.5045500E+02  1.4510000E+00  0.0000000E+00 
1.09479583709E+11 2.5048500E+02  1.4500000E+00  0.0000000E+00 
1.09480018399E+11 2.5048500E+02  1.4490000E+00  0.0000000E+00 
1.09480453100E+11 2.5045500E+02  1.4480000E+00  0.0000000E+00 
1.09480887790E+11 2.5048500E+02  1.4470000E+00  0.0000000E+00 
1.09481322479E+11 2.5051400E+02  1.4460000E+00  0.0000000E+00 
1.09481757170E+11 2.5048500E+02  1.4450000E+00  0.0000000E+00 
1.09482191860E+11 2.5048500E+02  1.4450000E+00  0.0000000E+00 
1.09482626559E+11 2.5048500E+02  1.4440000E+00  0.0000000E+00 
1.09483061250E+11 2.5045500E+02  1.4430000E+00  0.0000000E+00 
1.09483495940E+11 2.5052200E+02  1.4420000E+00  0.0000000E+00 
1.09483930629E+11 2.5049200E+02  1.4410000E+00  0.0000000E+00 
1.09484365329E+11 2.5045500E+02  1.4390000E+00  0.0000000E+00 
1.09484800020E+11 2.5052200E+02  1.4390000E+00  0.0000000E+00 
1.09485234709E+11 2.5049200E+02  1.4380000E+00  0.0000000E+00 
1.09485669400E+11 2.5048500E+02  1.4370000E+00  0.0000000E+00 
1.09486104090E+11 2.5048500E+02  1.4360000E+00  0.0000000E+00 
1.09486538790E+11 2.5048500E+02  1.4350000E+00  0.0000000E+00 
1.09486973479E+11 2.5048500E+02  1.4340000E+00  0.0000000E+00 
1.09487408169E+11 2.5048500E+02  1.4340000E+00  0.0000000E+00 
1.09487842860E+11 2.5052200E+02  1.4330000E+00  0.0000000E+00 
1.09488277549E+11 2.5052200E+02  1.4320000E+00  0.0000000E+00 
1.09488712250E+11 2.5052200E+02  1.4310000E+00  0.0000000E+00 
1.09489146939E+11 2.5052200E+02  1.4310000E+00  0.0000000E+00 
1.09489581630E+11 2.5052200E+02  1.4290000E+00  0.0000000E+00 
1.09490016319E+11 2.5048500E+02  1.4280000E+00  0.0000000E+00 
